1476900618026,gyro,-0.034623843,0.039950587,0.018643608,177202290815428,
1476900618026,accel,1.5941644,1.0867126,9.2825365,177202295545653,
1476900618026,magnet,-101.6565,-45.6585,-10.553,177202295545653,
1476900618026,accel,1.6133134,1.1728836,9.301685,177202298475341,
1476900618026,gyro,-0.015980236,0.05060408,0.029297099,177202298475341,
1476900618059,accel,1.5845897,1.3069274,9.339984,177202302290038,
1476900618059,gyro,-0.015980236,0.05060408,0.029297099,177202302290038,
1476900618060,accel,1.5079932,1.4026731,9.359133,177202306135253,
1476900618060,magnet,-103.4255,-45.6585,-10.553,177202306135253,
1476900618060,gyro,-0.007990118,0.05326745,0.045277335,177202306135253,
1476900618060,accel,1.3452257,1.4601204,9.397431,177202310072020,
1476900618060,gyro,0.0,0.055930823,0.061257567,177202310072020,
1476900618060,accel,1.2303311,1.5175679,9.54105,177202315504149,
1476900618060,magnet,-103.4255,-46.848,-11.773,177202315504149,
1476900618060,accel,1.0962871,1.5367169,9.5219,177202318403319,
1476900618060,gyro,0.015980236,0.05060408,0.087891296,177202318403319,
1476900618061,accel,1.0484143,1.5845897,9.454879,177202322034911,
1476900618061,gyro,0.015980236,0.05060408,0.087891296,177202322034911,
1476900618061,accel,1.0388398,1.5462915,9.301685,177202325971678,
1476900618061,magnet,-104.615,-46.238,-12.383,177202325971678,
1476900618061,gyro,0.013316862,0.04261396,0.09055467,177202325971678,
1476900618061,accel,1.0675635,1.4505459,9.158067,177202330061034,
1476900618062,gyro,0.007990118,0.034623843,0.08256455,177202330061034,
1476900618077,accel,1.1824582,1.383524,9.014449,177202335249022,
1476900618077,magnet,-104.0355,-46.238,-12.993,177202335249022,
1476900618078,accel,1.2973529,1.2686293,8.957002,177202337965087,
1476900618078,gyro,0.0,0.023970352,0.061257567,177202337965087,
1476900618078,accel,1.3930986,1.1537346,8.985725,177202341535643,
1476900618078,gyro,-0.013316862,0.015980236,0.034623843,177202341535643,
1476900618078,accel,1.5079932,1.1058618,9.014449,177202346174315,
1476900618078,magnet,-103.4255,-46.238,-9.943,177202346174315,
1476900618079,gyro,-0.018643608,0.007990118,0.013316862,177202346174315,
1476900618079,accel,1.5175679,1.0196906,9.062322,177202350141600,
1476900618079,gyro,-0.015980236,0.0,0.0,177202350141600,
1476900618079,accel,1.5271424,0.9430942,9.129343,177202355329589,
1476900618079,magnet,-103.4255,-45.0485,-12.993,177202355329589,
1476900618079,accel,1.5367169,0.90479594,9.18679,177202358137206,
1476900618079,gyro,-0.005326745,-0.01065349,0.01065349,177202358137206,
1476900618079,accel,1.5175679,0.90479594,9.320834,177202361707762,
1476900618079,gyro,-0.005326745,-0.01065349,0.01065349,177202361707762,
1476900618128,accel,1.4792696,0.83777404,9.330409,177202365797118,
1476900618128,magnet,-104.615,-43.249,-11.773,177202365797118,
1476900618128,gyro,0.0,-0.013316862,0.026633725,177202365797118,
1476900618128,accel,1.4313968,0.8664977,9.320834,177202369947509,
1476900618128,gyro,-0.0026633726,-0.015980236,0.045277335,177202369947509,
1476900618128,accel,1.4122477,0.92394507,9.31126,177202375043944,
1476900618129,magnet,-103.4255,-46.238,-12.383,177202375043944,
1476900618129,accel,1.4122477,0.9718179,9.31126,177202378004149,
1476900618129,gyro,-0.015980236,-0.013316862,0.061257567,177202378004149,
1476900618129,accel,1.3643749,1.0771381,9.272962,177202381818846,
1476900618129,gyro,-0.015980236,-0.013316862,0.061257567,177202381818846,
1476900618130,accel,1.3069274,1.1250108,9.2825365,177202385786132,
1476900618130,magnet,-102.846,-46.848,-12.993,177202385786132,
1476900618130,gyro,-0.018643608,-0.01065349,0.063920945,177202385786132,
1476900618130,accel,1.3165021,1.1633091,9.31126,177202389753417,
1476900618130,gyro,-0.015980236,-0.005326745,0.061257567,177202389753417,
1476900618130,accel,1.2973529,1.2111819,9.349558,177202394819335,
1476900618130,magnet,-103.4255,-46.848,-12.383,177202394819335,
1476900618130,accel,1.3260766,1.2303311,9.359133,177202397901610,
1476900618130,gyro,-0.0026633726,-0.007990118,0.055930823,177202397901610,
1476900618146,accel,1.383524,1.2877784,9.407005,177202401533202,
1476900618146,gyro,0.007990118,-0.013316862,0.045277335,177202401533202,
1476900618146,accel,1.3643749,1.2877784,9.378282,177202406141356,
1476900618146,magnet,-105.1945,-45.6585,-12.383,177202406141356,
1476900618147,gyro,0.023970352,-0.02130698,0.037287217,177202406141356,
1476900618147,accel,1.3930986,1.2686293,9.349558,177202410047606,
1476900618147,gyro,0.031960472,-0.026633725,0.029297099,177202410047606,
1476900618147,accel,1.383524,1.2590547,9.330409,177202415052489,
1476900618147,magnet,-103.4255,-47.458,-12.383,177202415052489,
1476900618147,accel,1.4122477,1.2303311,9.320834,177202418043212,
1476900618147,gyro,0.037287217,-0.031960472,0.01065349,177202418043212,
1476900618147,accel,1.3739494,1.2207564,9.31126,177202421735839,
1476900618147,gyro,0.037287217,-0.031960472,0.01065349,177202421735839,
1476900618147,accel,1.3452257,1.2111819,9.263388,177202425611571,
1476900618147,magnet,-102.846,-45.0485,-11.773,177202425611571,
1476900618148,gyro,0.037287217,-0.029297099,0.0026633726,177202425611571,
1476900618148,accel,1.3548003,1.1537346,9.234664,177202429609374,
1476900618148,gyro,0.034623843,-0.026633725,-0.0026633726,177202429609374,
1476900618195,accel,1.3643749,1.1537346,9.196365,177202434736327,
1476900618195,magnet,-104.615,-46.848,-11.773,177202434736327,
1476900618195,accel,1.383524,1.1058618,9.215514,177202437757567,
1476900618195,gyro,0.031960472,-0.023970352,-0.013316862,177202437757567,
1476900618195,accel,1.383524,1.0962871,9.20594,177202441297606,
1476900618196,gyro,0.026633725,-0.026633725,-0.02130698,177202441297606,
1476900618196,accel,1.4409714,1.0101161,9.234664,177202445936278,
1476900618196,magnet,-102.846,-48.037502,-11.773,177202445936278,
1476900618196,gyro,0.023970352,-0.029297099,-0.026633725,177202445936278,
1476900618196,accel,1.4313968,0.93351966,9.18679,177202450147704,
1476900618196,gyro,0.02130698,-0.037287217,-0.029297099,177202450147704,
1476900618197,accel,1.5175679,0.8760723,9.20594,177202454908446,
1476900618197,magnet,-103.4255,-45.6585,-11.773,177202454908446,
1476900618197,accel,1.5367169,0.8090504,9.253813,177202457868651,
1476900618197,gyro,0.018643608,-0.039950587,-0.029297099,177202457868651,
1476900618197,accel,1.5845897,0.76117754,9.272962,177202461439208,
1476900618197,gyro,0.013316862,-0.04261396,-0.029297099,177202461439208,
1476900618197,accel,1.6324625,0.751603,9.272962,177202465620116,
1476900618197,magnet,-103.4255,-45.6585,-11.773,177202465620116,
1476900618197,gyro,0.005326745,-0.045277335,-0.026633725,177202465620116,
1476900618197,accel,1.6133134,0.78990126,9.349558,177202469617919,
1476900618197,gyro,0.0,-0.04261396,-0.02130698,177202469617919,
1476900618229,accel,1.622888,0.8186249,9.339984,177202474500731,
1476900618229,magnet,-101.6565,-45.6585,-10.553,177202474500731,
1476900618229,accel,1.6133134,0.8856468,9.330409,177202477399901,
1476900618229,gyro,-0.0026633726,-0.039950587,-0.013316862,177202477399901,
1476900618229,accel,1.5462915,0.90479594,9.31126,177202481123046,
1476900618229,gyro,-0.0026633726,-0.037287217,0.0,177202481123046,
1476900618230,accel,1.5079932,0.9718179,9.339984,177202485578612,
1476900618230,magnet,-101.6565,-45.0485,-10.553,177202485578612,
1476900618230,gyro,0.0,-0.031960472,0.01065349,177202485578612,
1476900618230,accel,1.4409714,1.0771381,9.31126,177202489576415,
1476900618230,accel,1.5367169,1.2782038,9.225089,177202494733885,
1476900618230,magnet,-101.0465,-46.238,-11.773,177202494733885,
1476900618231,gyro,0.015980236,-0.026633725,0.018643608,177202494733885,
1476900618231,accel,1.5750152,1.3643749,9.225089,177202499189452,
1476900618231,gyro,0.023970352,-0.026633725,0.007990118,177202499189452,
1476900618247,accel,1.6324625,1.4409714,9.263388,177202502912596,
1476900618247,magnet,-101.0465,-45.6585,-11.773,177202502912596,
1476900618247,gyro,0.023970352,-0.026633725,0.007990118,177202502912596,
1476900618247,accel,1.6324625,1.5079932,9.320834,177202507032469,
1476900618247,gyro,0.029297099,-0.023970352,-0.005326745,177202507032469,
1476900618247,accel,1.6324625,1.5079932,9.320834,177202510603026,
1476900618247,gyro,0.034623843,-0.02130698,-0.023970352,177202510603026,
1476900618247,accel,1.5941644,1.4792696,9.31126,177202514906005,
1476900618248,magnet,-102.846,-45.6585,-9.943,177202514906005,
1476900618248,accel,1.5654407,1.4218222,9.31126,177202517835692,
1476900618248,gyro,0.034623843,-0.015980236,-0.037287217,177202517835692,
1476900618248,accel,1.5079932,1.3165021,9.263388,177202521436766,
1476900618248,gyro,0.031960472,-0.005326745,-0.045277335,177202521436766,
1476900618248,accel,1.4601204,1.1058618,9.138918,177202525007323,
1476900618248,magnet,-101.6565,-45.6585,-12.383,177202525007323,
1476900618249,accel,1.4601204,1.0196906,9.091045,177202528669432,
1476900618249,gyro,0.023970352,0.0026633726,-0.047940705,177202528669432,
1476900618281,accel,1.4792696,0.90479594,9.043172,177202534284667,
1476900618281,magnet,-101.0465,-46.238,-10.553,177202534284667,
1476900618281,gyro,0.01065349,0.015980236,-0.05060408,177202534284667,
1476900618281,accel,1.4792696,0.8952214,8.966576,177202538587645,
1476900618281,gyro,0.005326745,0.015980236,-0.05326745,177202538587645,
1476900618281,accel,1.4505459,0.9430942,8.995299,177202542158202,
1476900618281,magnet,-103.4255,-45.0485,-12.383,177202542158202,
1476900618281,gyro,0.005326745,0.015980236,-0.05326745,177202542158202,
1476900618281,accel,1.4792696,1.0675635,9.071896,177202546308592,
1476900618281,gyro,0.005326745,0.01065349,-0.05326745,177202546308592,
1476900618281,accel,1.4601204,1.1537346,9.148493,177202550092772,
1476900618282,gyro,0.01065349,0.0,-0.05326745,177202550092772,
1476900618282,accel,1.4792696,1.2686293,9.225089,177202554517821,
1476900618282,magnet,-101.6565,-46.848,-10.553,177202554517821,
1476900618282,accel,1.4984187,1.2973529,9.339984,177202557539061,
1476900618282,gyro,0.015980236,-0.007990118,-0.05060408,177202557539061,
1476900618282,accel,1.5367169,1.3260766,9.330409,177202561109618,
1476900618282,gyro,0.018643608,-0.015980236,-0.047940705,177202561109618,
1476900618317,accel,1.5271424,1.2686293,9.330409,177202564680175,
1476900618317,magnet,-101.0465,-45.6585,-12.383,177202564680175,
1476900618318,accel,1.5367169,1.1537346,9.301685,177202568830565,
1476900618318,gyro,0.007990118,-0.023970352,-0.039950587,177202568830565,
1476900618318,accel,1.5462915,1.0292653,9.272962,177202574415282,
1476900618318,magnet,-103.4255,-46.238,-10.553,177202574415282,
1476900618318,gyro,0.0,-0.018643608,-0.039950587,177202574415282,
1476900618319,accel,1.5462915,1.0292653,9.272962,177202578687743,
1476900618319,gyro,-0.005326745,-0.01065349,-0.037287217,177202578687743,
1476900618319,accel,1.4888442,1.0005416,9.253813,177202582471923,
1476900618319,magnet,-102.846,-43.859,-12.383,177202582471923,
1476900618320,gyro,-0.005326745,-0.01065349,-0.037287217,177202582471923,
1476900618320,accel,1.4313968,1.0388398,9.301685,177202586591796,
1476900618320,gyro,-0.005326745,-0.0026633726,-0.037287217,177202586591796,
1476900618320,accel,1.4313968,1.0388398,9.301685,177202590345458,
1476900618320,gyro,0.0,0.0,-0.034623843,177202590345458,
1476900618320,accel,1.4888442,1.1537346,9.320834,177202594160155,
1476900618320,magnet,-101.0465,-45.6585,-10.553,177202594160155,
1476900618321,accel,1.4313968,1.2399056,9.301685,177202597486571,
1476900618321,gyro,0.02130698,0.0,-0.04261396,177202597486571,
1476900618346,left,
1476900618353,accel,1.4313968,1.3643749,9.320834,177202601911620,
1476900618353,magnet,-101.0465,-47.458,-11.773,177202601911620,
1476900618354,gyro,0.02130698,0.0,-0.04261396,177202601911620,
1476900618354,accel,1.4505459,1.4792696,9.301685,177202606672362,
1476900618355,gyro,0.029297099,-0.005326745,-0.045277335,177202606672362,
1476900618355,accel,1.4505459,1.4792696,9.301685,177202610883788,
1476900618355,gyro,0.034623843,-0.01065349,-0.05060408,177202610883788,
1476900618355,accel,1.469695,1.4409714,9.349558,177202615339354,
1476900618355,magnet,-101.0465,-46.848,-11.773,177202615339354,
1476900618355,gyro,0.031960472,-0.013316862,-0.05326745,177202615339354,
1476900618356,accel,1.5175679,1.2973529,9.272962,177202620039061,
1476900618356,gyro,0.023970352,-0.01065349,-0.058594197,177202620039061,
1476900618356,accel,1.5462915,1.1728836,9.215514,177202624372557,
1476900618356,magnet,-100.467,-45.0485,-9.943,177202624372557,
1476900618357,accel,1.4792696,1.1250108,9.20594,177202628400878,
1476900618357,gyro,0.0026633726,0.0,-0.061257567,177202628400878,
1476900618378,accel,1.4984187,1.0675635,9.091045,177202633894042,
1476900618378,magnet,-100.467,-45.6585,-11.773,177202633894042,
1476900618379,gyro,-0.0026633726,0.005326745,-0.058594197,177202633894042,
1476900618379,accel,1.4888442,1.0962871,9.158067,177202639570311,
1476900618379,gyro,-0.007990118,0.01065349,-0.055930823,177202639570311,
1476900618379,accel,1.4313968,1.1824582,9.20594,177202644575194,
1476900618379,magnet,-99.887505,-45.6585,-11.773,177202644575194,
1476900618380,accel,1.4122477,1.2399056,9.234664,177202648511962,
1476900618380,gyro,-0.007990118,0.007990118,-0.04261396,177202648511962,
1476900618380,accel,1.3643749,1.4505459,9.29211,177202654249266,
1476900618381,magnet,-101.0465,-45.6585,-12.383,177202654249266,
1476900618381,gyro,-0.005326745,0.0026633726,-0.039950587,177202654249266,
1476900618381,accel,1.3739494,1.4984187,9.2825365,177202659254149,
1476900618381,gyro,0.0,0.0,-0.037287217,177202659254149,
1476900618418,accel,1.383524,1.469695,9.272962,177202663587645,
1476900618419,magnet,-100.467,-45.6585,-11.773,177202663587645,
1476900618419,gyro,0.0,0.0,-0.037287217,177202663587645,
1476900618419,accel,1.383524,1.4313968,9.2825365,177202668378905,
1476900618419,gyro,0.0,-0.007990118,-0.037287217,177202668378905,
1476900618420,accel,1.4505459,1.1728836,9.272962,177202674055175,
1476900618420,magnet,-101.0465,-46.848,-12.383,177202674055175,
1476900618420,gyro,-0.005326745,-0.007990118,-0.04261396,177202674055175,
1476900618420,accel,1.4888442,1.0675635,9.272962,177202679029540,
1476900618421,gyro,-0.007990118,-0.005326745,-0.047940705,177202679029540,
1476900618421,accel,1.4792696,0.9622433,9.244238,177202683668212,
1476900618421,magnet,-101.0465,-45.6585,-10.553,177202683668212,
1476900618421,gyro,-0.007990118,-0.005326745,-0.047940705,177202683668212,
1476900618422,accel,1.5079932,0.90479594,9.225089,177202688428954,
1476900618422,gyro,-0.0026633726,0.0,-0.055930823,177202688428954,
1476900618422,accel,1.5079932,0.92394507,9.20594,177202693647460,
1476900618423,magnet,-100.467,-46.238,-12.383,177202693647460,
1476900618423,gyro,0.0,0.0026633726,-0.055930823,177202693647460,
1476900618423,accel,1.5175679,1.1058618,9.20594,177202698804930,
1476900618423,gyro,0.007990118,0.005326745,-0.047940705,177202698804930,
1476900618449,accel,1.4409714,1.2016073,9.177217,177202703077391,
1476900618449,magnet,-101.6565,-47.458,-12.383,177202703077391,
1476900618450,gyro,0.015980236,0.005326745,-0.037287217,177202703077391,
1476900618450,accel,1.4409714,1.3165021,9.253813,177202707807616,
1476900618450,gyro,0.023970352,0.0026633726,-0.026633725,177202707807616,
1476900618450,accel,1.3930986,1.3739494,9.263388,177202712019042,
1476900618450,magnet,-100.467,-47.458,-12.993,177202712019042,
1476900618450,gyro,0.031960472,0.0,-0.015980236,177202712019042,
1476900618450,accel,1.3548003,1.4409714,9.301685,177202717207030,
1476900618451,gyro,0.031960472,0.0,-0.015980236,177202717207030,
1476900618451,accel,1.3356512,1.4409714,9.272962,177202721357421,
1476900618451,magnet,-100.467,-47.458,-11.773,177202721357421,
1476900618451,gyro,0.037287217,-0.005326745,-0.01065349,177202721357421,
1476900618451,accel,1.4218222,1.4218222,9.234664,177202726301268,
1476900618451,gyro,0.034623843,-0.01065349,-0.01065349,177202726301268,
1476900618451,accel,1.4218222,1.4218222,9.234664,177202730268553,
1476900618451,gyro,0.029297099,-0.01065349,-0.015980236,177202730268553,
1476900618482,accel,1.4122477,1.4122477,9.234664,177202733900145,
1476900618482,magnet,-100.467,-46.238,-12.383,177202733900145,
1476900618482,accel,1.4122477,1.3643749,9.225089,177202736799315,
1476900618482,gyro,0.018643608,-0.01065349,-0.026633725,177202736799315,
1476900618482,accel,1.4218222,1.2973529,9.253813,177202740491942,
1476900618482,gyro,0.007990118,-0.01065349,-0.037287217,177202740491942,
1476900618482,accel,1.4601204,1.2686293,9.263388,177202744764403,
1476900618482,magnet,-102.846,-45.6585,-11.773,177202744764403,
1476900618482,accel,1.4409714,1.2016073,9.272962,177202748518065,
1476900618483,gyro,-0.005326745,-0.005326745,-0.05326745,177202748518065,
1476900618483,accel,1.4888442,1.1633091,9.244238,177202753767089,
1476900618483,magnet,-99.887505,-46.238,-11.773,177202753767089,
1476900618484,gyro,-0.01065349,-0.005326745,-0.058594197,177202753767089,
1476900618484,accel,1.5271424,1.1633091,9.2825365,177202758100585,
1476900618484,gyro,-0.015980236,-0.005326745,-0.061257567,177202758100585,
1476900618505,accel,1.5271424,1.14416,9.31126,177202762006835,
1476900618505,magnet,-101.6565,-46.848,-10.553,177202762006835,
1476900618506,gyro,-0.015980236,-0.005326745,-0.061257567,177202762006835,
1476900618506,accel,1.5558661,1.1058618,9.330409,177202766218260,
1476900618506,gyro,-0.018643608,-0.0026633726,-0.061257567,177202766218260,
